"rCRA"	"rError"
30487	20
29889	20
30277	20
30300	20
30492	20
29980	20
30557	20
30553	20
29964	20
31121	20
30492	20
30571	20
30196	20
30300	20
30596	20
30203	20
30590	20
30231	20
30169	20
30113	20
30548	20
30512	20
30635	20
30709	20
30841	20
30206	20
30303	20
30645	20
30378	20
30432	20
30405	20
30156	20
30394	20
30390	20
30535	20
29791	20
30073	20
30388	20
30621	20
30620	20
30140	20
30254	20
30203	20
30472	20
30116	20
30355	20
30702	20
30280	20
30565	20
30113	20
30606	20
30410	20
30595	20
29892	20
30196	20
30111	20
30257	20
30174	20
30264	20
30634	20
30146	20
29909	20
30466	20
30816	20
30172	20
30502	20
30809	20
30385	20
30333	20
29983	20
30394	20
30115	20
30365	20
30748	20
30362	20
30465	20
30289	20
30723	20
30214	20
30366	20
