"rCRA"	"rError"
1157	20
880	20
877	20
1281	20
1539	20
849	20
800	20
1288	20
587	20
1565	20
1201	20
1744	20
1157	20
1206	20
1278	20
1584	20
1324	20
1025	20
1163	20
672	20
1506	20
1515	20
1467	20
930	20
1305	20
1588	20
887	20
1153	20
1697	20
633	20
1098	20
1517	20
1101	20
1479	20
702	20
1596	20
1583	20
1273	20
923	20
1458	20
694	20
721	20
1132	20
1107	20
861	20
901	20
1178	20
903	20
1188	20
1704	20
1595	20
1060	20
921	20
1265	20
1247	20
1574	20
1730	20
1697	20
962	20
1173	20
1534	20
1657	20
1627	20
1223	20
970	20
937	20
832	20
723	20
1121	20
1167	20
788	20
1123	20
846	20
1169	20
1559	20
1336	20
1539	20
1597	20
597	20
779	20
