"rCRA"	"rError"
31392	50
31279	50
31209	50
31323	50
31328	50
31392	50
31661	50
30938	50
31464	50
30817	50
31745	50
30926	50
31507	50
31809	50
31547	50
31228	50
31017	50
31327	50
31903	50
31407	50
30958	50
30976	50
31106	50
31205	50
31426	50
31080	50
31495	50
31149	50
31900	50
31456	50
31266	50
31411	50
31409	50
31215	50
31567	50
31216	50
31212	50
32059	50
31310	50
31485	50
31487	50
31308	50
31358	50
31440	50
31229	50
31800	50
31505	50
31592	50
31168	50
31406	50
30862	50
31566	50
31442	50
31669	50
31201	50
30685	50
30795	50
31057	50
31211	50
31387	50
31515	50
31405	50
31116	50
31500	50
30700	50
31516	50
31449	50
31707	50
31061	50
31305	50
30989	50
31382	50
30754	50
31310	50
31059	50
31287	50
31207	50
31556	50
31308	50
31378	50
