"rCRA"	"rError"
1823	50
1649	50
2067	50
2105	50
1686	50
1923	50
1737	50
2008	50
2170	50
1849	50
2068	50
1565	50
2186	50
1974	50
1708	50
1684	50
1550	50
1876	50
1624	50
2425	50
2286	50
1897	50
1784	50
2056	50
1899	50
2232	50
2308	50
1686	50
1492	50
1900	50
1816	50
1766	50
2145	50
2297	50
1723	50
2189	50
1598	50
2196	50
1968	50
2072	50
2052	50
1646	50
1521	50
2111	50
1992	50
2141	50
1577	50
1630	50
1881	50
2270	50
2103	50
2321	50
2289	50
2241	50
1490	50
1615	50
2143	50
2089	50
1695	50
1643	50
1547	50
1957	50
1927	50
1670	50
2022	50
1415	50
2089	50
2102	50
1969	50
1656	50
2007	50
1896	50
2169	50
1598	50
1921	50
1659	50
2144	50
1524	50
2211	50
2062	50
