"rCRA"	"rError"
6941	50
6729	50
6968	50
6530	50
6938	50
7142	50
6711	50
7111	50
7341	50
6936	50
6681	50
7269	50
6807	50
7415	50
6662	50
6857	50
6728	50
7128	50
6585	50
6995	50
7436	50
6608	50
7220	50
7084	50
6973	50
6663	50
7202	50
7022	50
6578	50
6528	50
6897	50
6534	50
6957	50
7336	50
6997	50
6882	50
7239	50
6874	50
7376	50
7178	50
6709	50
7046	50
7090	50
7278	50
7185	50
7049	50
6827	50
6552	50
6862	50
7176	50
6607	50
7264	50
6791	50
7271	50
6311	50
7014	50
6995	50
7020	50
6782	50
7427	50
6887	50
6518	50
6579	50
6496	50
7311	50
6941	50
6572	50
6765	50
7138	50
6939	50
6815	50
7188	50
7278	50
6962	50
7508	50
6609	50
7477	50
6543	50
7193	50
6705	50
