"rCRA"	"rError"
5881	20
5930	20
6101	20
5699	20
5716	20
5850	20
5796	20
5764	20
5883	20
6069	20
5658	20
5954	20
5869	20
5986	20
5553	20
5599	20
5736	20
6039	20
5839	20
5665	20
6006	20
5650	20
5660	20
5826	20
5870	20
5779	20
6149	20
5593	20
6136	20
5900	20
6358	20
6000	20
5883	20
5884	20
5920	20
5577	20
6078	20
5750	20
6126	20
5676	20
5948	20
5906	20
6111	20
5414	20
5929	20
5646	20
5858	20
5683	20
5504	20
6035	20
5685	20
5723	20
6125	20
5723	20
5789	20
5696	20
5913	20
5938	20
5814	20
6109	20
5782	20
5703	20
5610	20
5601	20
6108	20
5896	20
6246	20
5829	20
5771	20
5722	20
5494	20
6119	20
5687	20
5709	20
5563	20
5688	20
5868	20
5616	20
5811	20
5588	20
