"rCRA"	"rError"
2502	50
2010	50
2198	50
2184	50
2045	50
2243	50
2211	50
2437	50
2093	50
2589	50
2163	50
2471	50
2411	50
2141	50
1960	50
1986	50
2019	50
2007	50
1990	50
2416	50
2344	50
2150	50
2104	50
2100	50
2238	50
2424	50
2205	50
2420	50
2373	50
2181	50
2062	50
2426	50
1930	50
2034	50
2236	50
2618	50
1944	50
2108	50
2227	50
2542	50
2072	50
2092	50
1884	50
2562	50
2431	50
1982	50
2072	50
2025	50
1928	50
2270	50
2452	50
2377	50
2405	50
2454	50
2133	50
2364	50
2482	50
2030	50
2512	50
2018	50
2504	50
1937	50
2606	50
2473	50
2176	50
2465	50
2227	50
2405	50
2141	50
2411	50
2072	50
2228	50
2169	50
2494	50
2107	50
2786	50
2162	50
2493	50
2120	50
2783	50
