"rCRA"	"rError"
28002	50
27618	50
27277	50
28057	50
27793	50
27572	50
27579	50
28065	50
27658	50
27560	50
27694	50
27979	50
27745	50
27453	50
27436	50
28153	50
27895	50
27727	50
27255	50
27207	50
27192	50
28199	50
27729	50
27392	50
28094	50
27412	50
27230	50
27910	50
27544	50
27500	50
28021	50
27598	50
27937	50
27255	50
27391	50
27728	50
27601	50
27795	50
28284	50
27151	50
27419	50
27435	50
27565	50
27198	50
27502	50
27266	50
27809	50
27349	50
27561	50
28236	50
28167	50
27392	50
27501	50
27740	50
27771	50
27648	50
27608	50
28193	50
27813	50
27974	50
28074	50
27519	50
28309	50
27832	50
27412	50
27800	50
27698	50
28049	50
28153	50
27466	50
28141	50
27902	50
28279	50
27503	50
27841	50
28219	50
28017	50
27537	50
27294	50
27455	50
