"rCRA"	"rError"
9068	50
9398	50
8928	50
9530	50
9416	50
8926	50
9245	50
9271	50
8814	50
8922	50
8887	50
9240	50
9380	50
9579	50
9400	50
8893	50
8849	50
9284	50
9431	50
8892	50
9406	50
9432	50
8863	50
9010	50
9383	50
8840	50
8974	50
8998	50
8919	50
8885	50
9225	50
9570	50
9353	50
8870	50
8988	50
9248	50
8876	50
9319	50
9271	50
8940	50
8805	50
9072	50
9207	50
9158	50
8944	50
9659	50
9252	50
9407	50
9171	50
9507	50
9175	50
9422	50
9250	50
9336	50
8771	50
9419	50
9513	50
8948	50
8902	50
9166	50
9510	50
9194	50
9373	50
9013	50
9134	50
9473	50
9171	50
8873	50
9216	50
9582	50
8833	50
9509	50
9180	50
9475	50
8953	50
8744	50
9647	50
9411	50
9021	50
9417	50
