"rCRA"	"rError"
1708	20
1749	20
1736	20
1612	20
1868	20
1882	20
2117	20
2131	20
1685	20
2400	20
2273	20
1973	20
1815	20
1964	20
1914	20
2171	20
2244	20
1686	20
1734	20
2267	20
2030	20
2270	20
2018	20
1997	20
2082	20
2045	20
1618	20
1868	20
1661	20
1893	20
2089	20
1730	20
1996	20
1763	20
1752	20
2027	20
1872	20
1790	20
1612	20
2222	20
1925	20
2229	20
2424	20
2113	20
1996	20
1637	20
1893	20
2168	20
2032	20
1944	20
2111	20
2125	20
2415	20
1847	20
1687	20
1907	20
1554	20
1864	20
1753	20
2236	20
1728	20
1980	20
2093	20
1803	20
2088	20
2203	20
1759	20
2116	20
1696	20
1723	20
2301	20
2008	20
1746	20
1710	20
1934	20
1610	20
1866	20
1746	20
2129	20
2204	20
