"rCRA"	"rError"
26353	50
27497	50
26298	50
26488	50
27053	50
27452	50
26585	50
26242	50
26563	50
27123	50
26102	50
26519	50
27045	50
26475	50
26346	50
27520	50
26855	50
26724	50
26348	50
27029	50
26210	50
27438	50
27504	50
27181	50
27545	50
26429	50
26167	50
26625	50
27459	50
26331	50
26373	50
27396	50
27352	50
27270	50
26569	50
27624	50
27272	50
27389	50
26899	50
26256	50
27327	50
27527	50
27661	50
26247	50
27476	50
26966	50
26616	50
26600	50
26633	50
26360	50
26304	50
27047	50
27439	50
26687	50
26532	50
26314	50
27424	50
26141	50
26573	50
26104	50
27179	50
26628	50
26340	50
27135	50
26325	50
26325	50
27652	50
26664	50
26710	50
26426	50
27560	50
26462	50
27348	50
26307	50
26546	50
26260	50
26213	50
26377	50
27381	50
26756	50
