"rCRA"	"rError"
1982	20
1989	20
1886	20
2419	20
2468	20
1834	20
2172	20
1933	20
2494	20
2111	20
1820	20
2476	20
2012	20
2141	20
2295	20
2002	20
1979	20
2123	20
2118	20
2482	20
1955	20
2100	20
2096	20
1909	20
2226	20
2105	20
2191	20
2039	20
2470	20
2484	20
2158	20
2132	20
2412	20
1951	20
2503	20
2421	20
2521	20
1954	20
1688	20
2038	20
2494	20
1985	20
1974	20
2399	20
1936	20
1979	20
1896	20
1777	20
1974	20
2550	20
1916	20
2233	20
2130	20
1989	20
1983	20
2101	20
1953	20
2500	20
1775	20
2030	20
2153	20
1897	20
2142	20
1681	20
1784	20
2063	20
2103	20
1772	20
2533	20
2043	20
2018	20
2145	20
2115	20
1849	20
2201	20
1849	20
1857	20
2475	20
2226	20
1966	20
