"rCRA"	"rError"
33718	50
33545	50
33669	50
33570	50
33642	50
33424	50
33617	50
33470	50
33750	50
33578	50
33912	50
33461	50
33626	50
33601	50
33732	50
33579	50
33640	50
33612	50
33631	50
33690	50
33618	50
33896	50
33627	50
33543	50
33953	50
33726	50
33496	50
33612	50
33656	50
33591	50
34010	50
33759	50
33329	50
34087	50
33426	50
33705	50
33651	50
33735	50
33557	50
33668	50
33775	50
33560	50
33445	50
33523	50
33526	50
33475	50
33361	50
33587	50
33483	50
33668	50
33650	50
33838	50
33600	50
33894	50
33554	50
33532	50
33201	50
33653	50
33992	50
33351	50
33739	50
33665	50
33471	50
33693	50
33774	50
33664	50
33685	50
33647	50
33486	50
33872	50
33471	50
33783	50
33425	50
33438	50
33658	50
33593	50
33495	50
33538	50
33560	50
33265	50
