"rCRA"	"rError"
33611	20
33511	20
33292	20
33397	20
33712	20
33230	20
33521	20
33410	20
33668	20
33470	20
33656	20
33514	20
33532	20
33653	20
33509	20
33378	20
33611	20
33521	20
33266	20
33268	20
33499	20
33703	20
33576	20
33536	20
33603	20
33413	20
33673	20
33644	20
33536	20
33302	20
33591	20
33537	20
33441	20
33388	20
33357	20
33626	20
33715	20
33580	20
33355	20
33265	20
33425	20
33744	20
33631	20
33795	20
33689	20
33642	20
33431	20
33535	20
33438	20
33457	20
33472	20
33181	20
33285	20
33428	20
33541	20
33586	20
33681	20
33493	20
33512	20
33576	20
33477	20
33415	20
33678	20
33473	20
33524	20
33456	20
33250	20
33350	20
33365	20
33729	20
33377	20
33430	20
33486	20
33448	20
33716	20
33191	20
33375	20
33464	20
33669	20
33743	20
