"rCRA"	"rError"
28616	50
28322	50
28703	50
28398	50
28139	50
28791	50
28924	50
28610	50
28292	50
28560	50
28816	50
29040	50
28431	50
28675	50
28941	50
28797	50
28563	50
29001	50
28649	50
28454	50
28652	50
28360	50
28897	50
28225	50
28566	50
28569	50
28501	50
28601	50
28565	50
28904	50
28219	50
28174	50
28586	50
28587	50
28942	50
28548	50
28312	50
28829	50
28801	50
28993	50
28542	50
28337	50
28422	50
28755	50
28540	50
28522	50
28275	50
28979	50
28661	50
28864	50
28573	50
28541	50
28674	50
28590	50
28405	50
28967	50
28756	50
28072	50
28516	50
28389	50
28536	50
28373	50
28256	50
28800	50
28302	50
28892	50
29002	50
28946	50
28736	50
28335	50
29067	50
28710	50
28557	50
28466	50
28460	50
28595	50
28424	50
28291	50
28312	50
28434	50
