"rCRA"	"rError"
7118	50
7516	50
7047	50
7720	50
7418	50
7371	50
7010	50
6910	50
6924	50
7394	50
6951	50
7722	50
7518	50
7406	50
6925	50
7082	50
7060	50
7339	50
7214	50
7261	50
7011	50
7260	50
7474	50
7444	50
7015	50
7005	50
7127	50
7069	50
7614	50
7170	50
7173	50
7008	50
6956	50
7425	50
7373	50
6882	50
7445	50
7538	50
7173	50
7145	50
7038	50
6935	50
7779	50
7719	50
7578	50
7109	50
7742	50
6869	50
7512	50
7073	50
7031	50
7446	50
7086	50
7171	50
6873	50
7399	50
7370	50
7292	50
7082	50
7027	50
7413	50
7092	50
7709	50
7206	50
7006	50
7417	50
7344	50
7228	50
7218	50
7355	50
7317	50
7431	50
7747	50
6882	50
6948	50
7404	50
7331	50
7183	50
7470	50
7810	50
