"rCRA"	"rError"
8145	50
8214	50
8168	50
8294	50
7901	50
7950	50
8197	50
8200	50
8347	50
7995	50
7993	50
8155	50
7985	50
8280	50
7857	50
7970	50
8270	50
8250	50
7950	50
8285	50
7978	50
8313	50
8124	50
8016	50
7946	50
8346	50
8371	50
7871	50
8031	50
7907	50
8118	50
8539	50
8378	50
8005	50
7764	50
7857	50
8111	50
8334	50
7982	50
8072	50
8276	50
7872	50
7771	50
7844	50
7871	50
7770	50
8156	50
7815	50
8420	50
8396	50
7958	50
7937	50
8226	50
8275	50
7971	50
8308	50
8311	50
7663	50
7852	50
8133	50
7826	50
7793	50
7961	50
8257	50
8094	50
7966	50
7962	50
8330	50
7835	50
8184	50
7974	50
7663	50
8218	50
7695	50
7924	50
7948	50
7925	50
8414	50
7919	50
7621	50
