"rCRA"	"rError"
31330	20
31223	20
31509	20
30997	20
30727	20
31458	20
31260	20
31221	20
31447	20
31143	20
31463	20
31340	20
30802	20
31386	20
31431	20
31343	20
31505	20
31386	20
31326	20
31248	20
31448	20
31426	20
31654	20
31437	20
31351	20
31604	20
31253	20
31955	20
31289	20
31574	20
31381	20
31485	20
31184	20
31021	20
31327	20
31498	20
31555	20
30693	20
30921	20
31226	20
31314	20
31660	20
31447	20
31029	20
31586	20
31345	20
31713	20
30870	20
31207	20
31165	20
31155	20
31331	20
31555	20
31447	20
31451	20
30782	20
31320	20
30918	20
31176	20
31421	20
30892	20
31353	20
31193	20
31035	20
31437	20
31453	20
31262	20
31225	20
31233	20
31351	20
30827	20
31246	20
31424	20
31412	20
31262	20
31396	20
31798	20
31521	20
31406	20
31507	20
