"rCRA"	"rError"
26617	20
26312	20
26374	20
26209	20
26055	20
26365	20
26318	20
27005	20
26653	20
26191	20
26422	20
26335	20
26238	20
26432	20
26277	20
26076	20
26313	20
26455	20
26919	20
26063	20
26287	20
26236	20
26545	20
26157	20
26343	20
26824	20
26582	20
26374	20
26938	20
26125	20
26945	20
26374	20
26973	20
26665	20
26232	20
26769	20
26146	20
26095	20
26327	20
26024	20
26608	20
26330	20
26415	20
26532	20
26187	20
26542	20
26244	20
27120	20
26383	20
26219	20
26684	20
26263	20
26260	20
26237	20
26232	20
26293	20
26606	20
26442	20
26583	20
26751	20
26487	20
26091	20
26358	20
26628	20
26386	20
26274	20
27054	20
26437	20
26172	20
26143	20
27155	20
26357	20
26403	20
26498	20
26506	20
26641	20
26228	20
26939	20
26188	20
26380	20
