"rCRA"	"rError"
25542	50
25340	50
25773	50
25479	50
25934	50
25179	50
25369	50
25343	50
26031	50
25939	50
26140	50
25276	50
25935	50
25636	50
25425	50
25291	50
26002	50
25579	50
25054	50
25445	50
25406	50
25135	50
26004	50
25330	50
25532	50
25227	50
25316	50
25462	50
25485	50
25555	50
25145	50
25111	50
25417	50
26044	50
25446	50
25208	50
25785	50
26180	50
25294	50
25962	50
25321	50
25190	50
25889	50
25858	50
25421	50
25328	50
25880	50
25255	50
25311	50
26028	50
25430	50
25150	50
25434	50
25701	50
26048	50
25624	50
25210	50
25206	50
25723	50
25904	50
25223	50
25523	50
25329	50
26016	50
25627	50
25259	50
25420	50
25523	50
25260	50
25261	50
25376	50
25304	50
25979	50
25677	50
25377	50
25358	50
25360	50
25268	50
25152	50
26125	50
