"rCRA"	"rError"
3910	50
4569	50
4202	50
4033	50
4411	50
4091	50
4249	50
4362	50
4121	50
4056	50
4001	50
4144	50
4042	50
4500	50
3916	50
4213	50
4433	50
3904	50
3995	50
4498	50
4020	50
4290	50
3879	50
4217	50
4004	50
4553	50
4143	50
4284	50
4037	50
4468	50
4098	50
4239	50
4013	50
4425	50
4307	50
3983	50
4160	50
4526	50
4447	50
4244	50
4459	50
4093	50
4002	50
4057	50
4526	50
4531	50
4307	50
4492	50
3887	50
4115	50
4518	50
4357	50
4075	50
4173	50
4087	50
4397	50
4498	50
4050	50
4058	50
3927	50
4352	50
4489	50
3873	50
4074	50
4311	50
3966	50
4057	50
4173	50
4065	50
4133	50
4399	50
4501	50
4089	50
4122	50
4562	50
4089	50
3809	50
4153	50
4258	50
4361	50
