"rCRA"	"rError"
29998	20
30568	20
30769	20
30706	20
30764	20
30053	20
30572	20
29995	20
30837	20
30393	20
30048	20
30467	20
30522	20
29841	20
30412	20
30758	20
30953	20
30752	20
30539	20
30209	20
30706	20
30455	20
30104	20
30620	20
30501	20
30666	20
30080	20
30900	20
30469	20
30265	20
30784	20
30306	20
30199	20
30687	20
30959	20
30613	20
30510	20
30035	20
30870	20
30457	20
30699	20
30736	20
30637	20
30782	20
30805	20
30548	20
30620	20
30428	20
30133	20
30558	20
30520	20
30770	20
30586	20
30355	20
30620	20
30674	20
30548	20
30004	20
30673	20
30509	20
30194	20
29764	20
30590	20
30789	20
30146	20
30521	20
30694	20
30489	20
30614	20
30502	20
30326	20
30060	20
30392	20
30664	20
29723	20
30569	20
30345	20
30058	20
30150	20
30215	20
