"rCRA"	"rError"
821	20
815	20
1210	20
880	20
387	20
1107	20
607	20
902	20
176	20
1123	20
781	20
998	20
588	20
1219	20
579	20
656	20
328	20
933	20
334	20
343	20
1125	20
655	20
846	20
141	20
904	20
1089	20
960	20
815	20
604	20
1250	20
113	20
949	20
1186	20
651	20
456	20
717	20
661	20
365	20
864	20
1177	20
350	20
1240	20
39	20
949	20
178	20
847	20
809	20
93	20
338	20
606	20
1206	20
439	20
1073	20
898	20
1084	20
342	20
792	20
312	20
344	20
922	20
1092	20
1192	20
1205	20
800	20
1227	20
561	20
1086	20
283	20
386	20
856	20
1055	20
1118	20
1214	20
297	20
898	20
534	20
1058	20
167	20
176	20
820	20
