"rCRA"	"rError"
29736	50
30563	50
29556	50
29255	50
29725	50
30121	50
29785	50
29960	50
29388	50
29509	50
30044	50
29470	50
30270	50
29551	50
29412	50
29651	50
29415	50
29322	50
29872	50
30211	50
29722	50
30610	50
29010	50
30109	50
29087	50
29394	50
30221	50
29943	50
30342	50
30168	50
30077	50
30634	50
29625	50
29290	50
29778	50
29652	50
30003	50
30383	50
30041	50
29110	50
29715	50
29303	50
30062	50
30234	50
29099	50
29795	50
29209	50
29614	50
29505	50
29714	50
29822	50
29095	50
30369	50
29319	50
30144	50
29292	50
29440	50
29713	50
29348	50
29957	50
29587	50
29308	50
30379	50
29777	50
29499	50
29886	50
29492	50
29481	50
29975	50
29542	50
29835	50
29488	50
29319	50
30582	50
29758	50
29011	50
29537	50
29325	50
30197	50
30017	50
