"rCRA"	"rError"
4645	50
5030	50
4441	50
4482	50
4504	50
4049	50
4328	50
4578	50
4342	50
4749	50
4480	50
4370	50
4515	50
4369	50
4570	50
4458	50
4277	50
4424	50
4434	50
4976	50
4367	50
4359	50
4735	50
4843	50
4672	50
4577	50
4753	50
4446	50
4500	50
4634	50
4393	50
4584	50
4815	50
4679	50
4548	50
4397	50
4506	50
4518	50
4991	50
4685	50
4998	50
4501	50
4719	50
4593	50
4206	50
4365	50
4450	50
4803	50
4692	50
4765	50
4921	50
4613	50
4788	50
4526	50
5045	50
4948	50
4481	50
4354	50
4742	50
4816	50
4778	50
4507	50
4718	50
4810	50
4370	50
4826	50
4865	50
4445	50
4481	50
4416	50
4411	50
4511	50
4351	50
4682	50
4370	50
5025	50
4494	50
4574	50
4320	50
4804	50
