"rCRA"	"rError"
1148	20
1805	20
1479	20
1723	20
1576	20
1472	20
1247	20
1464	20
1159	20
1106	20
1981	20
1191	20
1941	20
1215	20
1589	20
1217	20
1569	20
1293	20
1592	20
1575	20
1577	20
1975	20
1798	20
1154	20
1404	20
1306	20
1234	20
1487	20
1654	20
1973	20
1970	20
1452	20
1859	20
1103	20
1487	20
1896	20
1700	20
1550	20
1127	20
1206	20
1597	20
1722	20
1552	20
1858	20
1134	20
1205	20
1454	20
1256	20
1178	20
1628	20
1734	20
1227	20
1137	20
1481	20
1457	20
1589	20
1277	20
1247	20
1266	20
1748	20
1375	20
1694	20
1494	20
1199	20
1185	20
1331	20
1579	20
1755	20
1146	20
1514	20
1915	20
1940	20
1527	20
1126	20
1216	20
1777	20
1250	20
1707	20
1072	20
1115	20
