"rCRA"	"rError"
31207	50
30862	50
30813	50
30955	50
30661	50
31459	50
31031	50
31245	50
30698	50
30931	50
30786	50
31871	50
31583	50
31332	50
31337	50
31554	50
31078	50
30639	50
30764	50
31330	50
31124	50
30687	50
31120	50
31555	50
31676	50
31486	50
30535	50
31228	50
31181	50
30805	50
31107	50
31464	50
30570	50
31292	50
31225	50
31550	50
30709	50
31318	50
31371	50
31372	50
31608	50
31429	50
31096	50
31240	50
31389	50
30667	50
31216	50
30719	50
30556	50
31388	50
30882	50
31449	50
30289	50
31428	50
30691	50
31486	50
31347	50
30952	50
31396	50
30883	50
30459	50
31324	50
31090	50
31209	50
31381	50
31184	50
31410	50
30614	50
31242	50
30784	50
30518	50
31504	50
30700	50
31354	50
30992	50
31001	50
31484	50
31226	50
31226	50
31168	50
