"rCRA"	"rError"
30736	50
30976	50
30956	50
30300	50
30697	50
30256	50
30337	50
30487	50
30996	50
30621	50
30265	50
30779	50
30345	50
30543	50
30648	50
31292	50
30553	50
30616	50
30960	50
31130	50
30811	50
30766	50
30810	50
30516	50
30514	50
30339	50
30370	50
30710	50
30460	50
30888	50
30502	50
30638	50
30922	50
30706	50
30685	50
30445	50
30640	50
30541	50
30537	50
30685	50
30126	50
31158	50
30321	50
30437	50
30373	50
30693	50
30300	50
30608	50
30682	50
30620	50
30601	50
30885	50
30336	50
30664	50
30596	50
30793	50
31001	50
30594	50
30246	50
30623	50
30854	50
31306	50
30619	50
30202	50
30324	50
30871	50
30847	50
30228	50
30858	50
30239	50
30923	50
31084	50
31305	50
30524	50
30689	50
31176	50
31163	50
30420	50
30561	50
30539	50
