"rCRA"	"rError"
31668	50
31942	50
31547	50
32548	50
32029	50
31497	50
32443	50
31670	50
31408	50
32204	50
31657	50
31916	50
31941	50
32050	50
32227	50
31565	50
31638	50
31516	50
31491	50
31621	50
32022	50
31595	50
31348	50
31892	50
31743	50
31487	50
31305	50
31505	50
32180	50
31917	50
31866	50
31454	50
31447	50
32164	50
32182	50
31560	50
32405	50
31927	50
31561	50
32493	50
31553	50
31213	50
31751	50
32349	50
31483	50
31526	50
31404	50
31937	50
32059	50
31972	50
31371	50
31440	50
31803	50
32555	50
32296	50
31455	50
31303	50
31595	50
31808	50
31918	50
31500	50
32043	50
31892	50
31574	50
32250	50
31592	50
31502	50
31978	50
31593	50
31873	50
31983	50
31707	50
32124	50
32280	50
31485	50
32304	50
31447	50
31734	50
31479	50
32153	50
