"rCRA"	"rError"
32227	50
31489	50
31327	50
32519	50
31881	50
31888	50
31420	50
31665	50
32091	50
32142	50
31364	50
32435	50
31522	50
32444	50
31781	50
31583	50
32337	50
31901	50
31568	50
32388	50
31664	50
32267	50
31677	50
31800	50
31438	50
31665	50
32339	50
32488	50
32067	50
31780	50
31438	50
31321	50
31672	50
31403	50
32132	50
31966	50
32379	50
32068	50
31589	50
31514	50
31662	50
32082	50
31857	50
31405	50
31438	50
31724	50
31692	50
31530	50
31361	50
31416	50
31508	50
31756	50
31499	50
32057	50
32154	50
32095	50
31846	50
32278	50
32227	50
32113	50
32373	50
32235	50
32439	50
32276	50
31542	50
32313	50
32163	50
31648	50
31846	50
31795	50
31855	50
31718	50
32272	50
32180	50
31627	50
32069	50
32119	50
31436	50
32542	50
32264	50
