"rCRA"	"rError"
7700	20
7254	20
7318	20
7828	20
7208	20
7296	20
6940	20
7237	20
7326	20
7720	20
7424	20
7457	20
7548	20
7710	20
7501	20
7811	20
6933	20
7227	20
7476	20
7454	20
7266	20
6950	20
7331	20
6979	20
7734	20
7755	20
6956	20
7162	20
7128	20
7439	20
7843	20
7273	20
7991	20
7583	20
7514	20
7187	20
7664	20
7508	20
7321	20
7437	20
6975	20
7708	20
7675	20
7077	20
7579	20
7279	20
6994	20
6988	20
7289	20
7022	20
7712	20
7038	20
7291	20
7499	20
7372	20
6945	20
7225	20
7123	20
7184	20
7860	20
6994	20
7452	20
7304	20
7212	20
7930	20
7490	20
7203	20
7228	20
7396	20
7436	20
6986	20
7945	20
7449	20
7498	20
6889	20
7089	20
7665	20
7491	20
7949	20
7399	20
