"rCRA"	"rError"
32121	50
32248	50
31429	50
32261	50
32431	50
32013	50
31751	50
32205	50
31682	50
31505	50
32417	50
31838	50
31963	50
32420	50
31905	50
32346	50
31830	50
31993	50
31816	50
31422	50
31284	50
32243	50
31656	50
32427	50
32448	50
32299	50
32478	50
32185	50
32388	50
32428	50
31440	50
32116	50
31452	50
31331	50
32192	50
32427	50
31584	50
32612	50
32311	50
31864	50
32144	50
31884	50
32218	50
32298	50
32329	50
31639	50
32203	50
32213	50
32313	50
32297	50
32106	50
32323	50
31870	50
31685	50
31943	50
32020	50
31086	50
32283	50
31636	50
32124	50
31726	50
32440	50
31250	50
32096	50
31384	50
32219	50
31399	50
32367	50
32176	50
31403	50
31282	50
32479	50
32022	50
32165	50
32297	50
32273	50
31680	50
32235	50
32442	50
31624	50
