"rCRA"	"rError"
27457	50
26607	50
27272	50
26530	50
26308	50
26247	50
26295	50
27437	50
27547	50
26517	50
26348	50
27181	50
27452	50
27011	50
27275	50
27249	50
27441	50
26331	50
26470	50
27441	50
27707	50
27361	50
26658	50
27097	50
27468	50
26256	50
26492	50
27306	50
26517	50
26920	50
26572	50
27460	50
27416	50
27405	50
27557	50
27402	50
26744	50
27476	50
26554	50
26196	50
26312	50
26782	50
27241	50
27416	50
27259	50
27549	50
26564	50
27405	50
27497	50
26656	50
26322	50
26338	50
27600	50
27531	50
27503	50
27360	50
27354	50
27398	50
26622	50
26621	50
26344	50
26267	50
26489	50
27459	50
27022	50
26525	50
26382	50
26686	50
26401	50
27278	50
27035	50
27589	50
27056	50
26561	50
26388	50
26289	50
27399	50
26488	50
26445	50
26349	50
