"rCRA"	"rError"
30308	50
30657	50
30423	50
30662	50
30414	50
30516	50
30347	50
30935	50
30433	50
30901	50
30764	50
31042	50
30491	50
30514	50
31331	50
30566	50
30660	50
30401	50
31044	50
31077	50
31305	50
30566	50
30379	50
31285	50
30476	50
30377	50
30421	50
31006	50
30782	50
31258	50
30815	50
30571	50
30643	50
30540	50
31006	50
31162	50
30809	50
30575	50
30869	50
30637	50
30459	50
31087	50
30917	50
30643	50
31208	50
30703	50
31080	50
30848	50
30628	50
31032	50
30567	50
30481	50
30487	50
31067	50
30809	50
30551	50
30365	50
30577	50
30769	50
30303	50
31006	50
30654	50
30694	50
30650	50
30583	50
30914	50
30474	50
30706	50
30492	50
29980	50
30608	50
30583	50
30455	50
31011	50
30783	50
30311	50
30917	50
30786	50
30507	50
30576	50
