"rCRA"	"rError"
25407	50
25320	50
26125	50
26064	50
26228	50
25521	50
26044	50
26237	50
26334	50
25412	50
26544	50
25362	50
25787	50
25897	50
25481	50
25331	50
26085	50
26479	50
25536	50
26014	50
25282	50
25972	50
25782	50
26281	50
25915	50
25345	50
25958	50
26341	50
25683	50
25919	50
26192	50
25471	50
25299	50
26327	50
25488	50
25405	50
25540	50
25903	50
26164	50
26043	50
26278	50
25682	50
26099	50
25984	50
26141	50
26256	50
26161	50
25586	50
25670	50
26024	50
25304	50
26130	50
26282	50
26337	50
25678	50
25711	50
25372	50
25357	50
26106	50
26062	50
26361	50
26266	50
25607	50
25964	50
25199	50
26114	50
25937	50
25675	50
25915	50
25756	50
26339	50
26258	50
25702	50
25557	50
26343	50
25706	50
25426	50
26103	50
25619	50
26064	50
