"rCRA"	"rError"
8022	20
7981	20
8175	20
7876	20
7988	20
8678	20
8535	20
7932	20
7910	20
8282	20
7866	20
7930	20
8218	20
7923	20
7961	20
8363	20
8352	20
8338	20
8403	20
8133	20
8308	20
8151	20
7961	20
7986	20
8488	20
8693	20
7983	20
8055	20
7922	20
8219	20
7899	20
7960	20
7980	20
7918	20
8009	20
8203	20
7982	20
8239	20
8188	20
8167	20
7971	20
7986	20
8026	20
8009	20
7926	20
8015	20
8001	20
8400	20
8216	20
8012	20
8234	20
7920	20
7977	20
8307	20
7968	20
8327	20
7834	20
8487	20
8194	20
8361	20
8022	20
7959	20
7998	20
8305	20
8006	20
8295	20
8269	20
8032	20
7865	20
7940	20
8377	20
8472	20
7886	20
8266	20
8343	20
8151	20
8176	20
7966	20
8372	20
8204	20
