"rCRA"	"rError"
1835	20
2015	20
1773	20
2460	20
2221	20
1993	20
1997	20
1853	20
1911	20
1697	20
2414	20
2078	20
1964	20
2230	20
2410	20
1936	20
1989	20
2222	20
1795	20
2018	20
2191	20
2025	20
2050	20
2256	20
2219	20
2048	20
2235	20
2071	20
2442	20
1801	20
2080	20
1883	20
1781	20
1858	20
2415	20
2105	20
2383	20
1884	20
2217	20
2483	20
2532	20
2390	20
1739	20
1936	20
2235	20
1856	20
2458	20
1966	20
2062	20
1850	20
2072	20
1972	20
1880	20
1801	20
1974	20
2535	20
1917	20
2179	20
2154	20
1893	20
2432	20
2215	20
2468	20
2476	20
2145	20
1890	20
1896	20
2382	20
2013	20
1768	20
2131	20
2007	20
1829	20
2353	20
1992	20
2225	20
2042	20
1861	20
1777	20
1917	20
