"rCRA"	"rError"
29986	20
29155	20
29168	20
29562	20
29709	20
30027	20
29206	20
29347	20
29234	20
29673	20
29328	20
29637	20
29591	20
29623	20
29163	20
29137	20
29264	20
29255	20
29914	20
29734	20
29375	20
29113	20
29325	20
29328	20
29267	20
29242	20
29658	20
29409	20
29156	20
30020	20
29717	20
29788	20
30037	20
29432	20
29218	20
29367	20
29676	20
30251	20
29693	20
29431	20
29724	20
29495	20
29175	20
29313	20
30399	20
29359	20
29537	20
29843	20
29772	20
30224	20
29453	20
29459	20
29552	20
29179	20
29841	20
29351	20
29017	20
29158	20
29482	20
29374	20
29114	20
30085	20
29288	20
29787	20
29229	20
29215	20
29301	20
29960	20
30059	20
29465	20
29201	20
29341	20
29477	20
29124	20
29809	20
29134	20
29120	20
29344	20
30102	20
29641	20
