"rCRA"	"rError"
5071	20
4505	20
4392	20
4940	20
4696	20
4943	20
4515	20
5033	20
4508	20
4534	20
4697	20
5061	20
4491	20
4673	20
4728	20
4707	20
4512	20
4935	20
4811	20
4970	20
4687	20
4562	20
4765	20
4613	20
4992	20
5058	20
5170	20
4925	20
4473	20
5085	20
4581	20
4519	20
4511	20
4493	20
4698	20
4774	20
5028	20
4690	20
4745	20
4970	20
4470	20
5060	20
4803	20
4476	20
4963	20
5066	20
5082	20
4497	20
4940	20
4817	20
5209	20
4525	20
4448	20
5026	20
4778	20
4597	20
4472	20
4959	20
4791	20
4480	20
5108	20
5042	20
4873	20
4611	20
4522	20
4688	20
4509	20
4991	20
4445	20
4406	20
4817	20
4872	20
4785	20
4970	20
4631	20
4743	20
4480	20
4507	20
4494	20
4949	20
