"rCRA"	"rError"
8682	50
8383	50
8121	50
8105	50
8766	50
8726	50
8785	50
8259	50
8710	50
8866	50
8897	50
8672	50
8084	50
8327	50
8166	50
8572	50
8190	50
8142	50
8361	50
8290	50
8400	50
8255	50
8729	50
8282	50
8304	50
8755	50
8316	50
8474	50
8193	50
8663	50
8179	50
8509	50
8205	50
8208	50
8803	50
8423	50
8459	50
8318	50
8054	50
8207	50
8780	50
8776	50
8340	50
8061	50
8326	50
8783	50
8814	50
8472	50
8762	50
8630	50
8646	50
8187	50
8645	50
8271	50
8296	50
8086	50
8261	50
8743	50
8703	50
8796	50
8257	50
8241	50
8529	50
8338	50
8788	50
8279	50
8730	50
8486	50
8451	50
8864	50
8815	50
8842	50
8366	50
8872	50
8272	50
8580	50
8205	50
8866	50
8763	50
8717	50
