"rCRA"	"rError"
30305	50
30355	50
30158	50
30491	50
30068	50
29905	50
30318	50
30271	50
30306	50
29862	50
30389	50
30197	50
30107	50
29508	50
29803	50
30154	50
30425	50
30248	50
30192	50
30436	50
30576	50
30739	50
29569	50
30544	50
30395	50
30029	50
29403	50
30298	50
29639	50
30749	50
29514	50
30335	50
30512	50
30539	50
29574	50
29995	50
29445	50
30149	50
30435	50
30007	50
29660	50
30235	50
29918	50
30126	50
30106	50
30066	50
30632	50
30417	50
29876	50
29531	50
29737	50
30191	50
30414	50
30564	50
30192	50
30158	50
29831	50
29878	50
30293	50
29702	50
30095	50
29599	50
29577	50
29622	50
30450	50
30271	50
30156	50
30299	50
30335	50
29678	50
29701	50
29883	50
30041	50
30232	50
29800	50
29561	50
29825	50
30094	50
30613	50
29298	50
