"rCRA"	"rError"
26092	50
26545	50
26627	50
26248	50
26436	50
26475	50
26092	50
26167	50
26375	50
26347	50
27265	50
26091	50
26236	50
25981	50
26430	50
26214	50
26611	50
26397	50
26419	50
26210	50
26043	50
26283	50
26145	50
26228	50
26207	50
26592	50
26361	50
26270	50
26372	50
26342	50
26356	50
26875	50
26598	50
26309	50
26865	50
26532	50
26225	50
26223	50
26505	50
26590	50
26256	50
26402	50
26340	50
26239	50
26710	50
26573	50
26720	50
26984	50
26215	50
26354	50
26765	50
26126	50
25935	50
26015	50
26419	50
27229	50
26427	50
26302	50
26151	50
26534	50
27036	50
26305	50
26252	50
27337	50
25973	50
26173	50
26713	50
26042	50
26329	50
26391	50
26328	50
26308	50
26461	50
26115	50
26413	50
26309	50
26358	50
26728	50
26298	50
26599	50
