"rCRA"	"rError"
32296	50
32203	50
32423	50
32161	50
32560	50
32355	50
32324	50
32042	50
32429	50
32301	50
31924	50
32964	50
32534	50
32803	50
32776	50
32623	50
32602	50
32220	50
32430	50
32501	50
32097	50
32491	50
32190	50
32447	50
32484	50
32212	50
32492	50
32577	50
32746	50
32273	50
32354	50
32359	50
32256	50
32446	50
32421	50
32305	50
32350	50
32413	50
32537	50
31947	50
32156	50
32391	50
32371	50
32550	50
32544	50
32845	50
32709	50
32779	50
32486	50
32808	50
32038	50
32495	50
32523	50
32148	50
32605	50
31938	50
32288	50
32433	50
32366	50
32286	50
32406	50
33042	50
32605	50
32599	50
32393	50
32253	50
32481	50
32027	50
32465	50
32551	50
32258	50
32108	50
32097	50
32235	50
31900	50
32352	50
32490	50
32887	50
32275	50
32075	50
