"rCRA"	"rError"
6356	50
6718	50
6993	50
6851	50
6447	50
6978	50
6445	50
6322	50
6595	50
6953	50
6726	50
6620	50
7058	50
7027	50
6489	50
7327	50
6420	50
7302	50
7231	50
7265	50
6324	50
6396	50
7339	50
6392	50
6646	50
7162	50
7175	50
6435	50
6647	50
6998	50
6558	50
6813	50
7072	50
6929	50
6415	50
7005	50
6398	50
7134	50
6502	50
6897	50
7141	50
7067	50
6351	50
6949	50
6618	50
6782	50
6297	50
6941	50
7348	50
6274	50
6779	50
6922	50
6924	50
7113	50
6606	50
6573	50
6597	50
7036	50
6547	50
6662	50
6367	50
7300	50
6396	50
6853	50
6908	50
6699	50
6574	50
6877	50
7349	50
6764	50
6533	50
7293	50
7023	50
6832	50
6592	50
6557	50
6754	50
6522	50
6912	50
6724	50
