"rCRA"	"rError"
2027	50
2474	50
2220	50
2332	50
2394	50
1971	50
2496	50
1887	50
2047	50
2235	50
1957	50
2376	50
2209	50
2493	50
1838	50
2394	50
2205	50
2443	50
1882	50
2382	50
2213	50
1847	50
2452	50
2073	50
2107	50
2469	50
2383	50
2243	50
2429	50
2278	50
1856	50
2035	50
1908	50
2465	50
2421	50
2105	50
1979	50
2240	50
2426	50
1849	50
1838	50
2153	50
2177	50
2047	50
2502	50
1868	50
2422	50
2469	50
1909	50
2550	50
2132	50
2493	50
2279	50
2429	50
2588	50
2448	50
2427	50
2445	50
2186	50
2457	50
2328	50
2404	50
1879	50
1913	50
2146	50
2602	50
1969	50
1915	50
2309	50
1896	50
2165	50
1813	50
2006	50
2493	50
1901	50
1905	50
1900	50
2522	50
1876	50
2089	50
