"rCRA"	"rError"
33100	20
32524	20
33490	20
32455	20
33277	20
32707	20
32861	20
32914	20
32902	20
33291	20
32916	20
33057	20
33431	20
32677	20
33006	20
33255	20
32835	20
32579	20
32655	20
32941	20
33076	20
32538	20
32877	20
33017	20
32883	20
32943	20
33018	20
33038	20
32626	20
32713	20
32572	20
32757	20
32902	20
33013	20
33205	20
32866	20
32836	20
32849	20
32654	20
32557	20
33026	20
33031	20
33144	20
32713	20
32986	20
33243	20
32560	20
32943	20
32564	20
32926	20
33002	20
32829	20
32972	20
33090	20
32858	20
32658	20
32994	20
32416	20
32992	20
32548	20
32960	20
32496	20
32682	20
32914	20
32835	20
32998	20
32630	20
32969	20
32958	20
32894	20
33117	20
32843	20
32872	20
32659	20
32739	20
32848	20
32658	20
32827	20
33013	20
32807	20
