"rCRA"	"rError"
33933	50
33688	50
33801	50
33765	50
33669	50
33376	50
33637	50
33666	50
33632	50
33526	50
33664	50
33630	50
33550	50
33411	50
33637	50
33646	50
33647	50
33584	50
33701	50
33470	50
33457	50
34135	50
33923	50
33579	50
33684	50
33755	50
33713	50
34002	50
33623	50
33447	50
33959	50
33471	50
33572	50
33771	50
33831	50
33659	50
33389	50
34162	50
34066	50
33548	50
33436	50
33597	50
33293	50
34182	50
34110	50
33559	50
34030	50
33638	50
33712	50
33774	50
33721	50
34265	50
33630	50
33603	50
33925	50
33848	50
33452	50
33581	50
33228	50
33531	50
33482	50
33667	50
33669	50
33530	50
33357	50
33410	50
33767	50
33964	50
33862	50
33924	50
33364	50
33474	50
33450	50
33787	50
33792	50
33496	50
33554	50
33866	50
33733	50
33790	50
