"rCRA"	"rError"
26663	20
26978	20
26418	20
27566	20
27511	20
26748	20
26544	20
26772	20
27533	20
27112	20
26469	20
26527	20
27041	20
26296	20
27634	20
27338	20
26679	20
27164	20
27714	20
26967	20
26785	20
26632	20
27637	20
27265	20
26373	20
27729	20
26592	20
27419	20
27570	20
26288	20
27274	20
26672	20
26711	20
26905	20
27401	20
27077	20
27398	20
26546	20
26744	20
26584	20
27398	20
26723	20
26356	20
26946	20
27181	20
26541	20
26693	20
27487	20
27590	20
27625	20
27305	20
27438	20
26479	20
26696	20
27759	20
26496	20
26857	20
27443	20
26399	20
26638	20
26905	20
27507	20
26471	20
26883	20
26399	20
26648	20
27373	20
27565	20
27398	20
27490	20
27380	20
27703	20
26950	20
26543	20
26645	20
26901	20
27034	20
27120	20
27255	20
27205	20
