"rCRA"	"rError"
25998	20
25253	20
25940	20
25421	20
25338	20
25271	20
25389	20
25816	20
25770	20
26348	20
26228	20
26094	20
26234	20
25323	20
25623	20
25278	20
25219	20
25478	20
26292	20
25273	20
25621	20
26248	20
26046	20
26138	20
25746	20
25637	20
25999	20
25404	20
25706	20
26400	20
25824	20
25675	20
26068	20
25273	20
26143	20
26097	20
25387	20
25592	20
25791	20
25324	20
25409	20
25378	20
25570	20
25741	20
25390	20
25200	20
25349	20
26472	20
25301	20
26144	20
25353	20
25171	20
26426	20
25943	20
26365	20
25228	20
26102	20
25402	20
25982	20
25346	20
26111	20
26210	20
26103	20
25588	20
26148	20
26219	20
26347	20
25309	20
26231	20
25953	20
26262	20
26065	20
25346	20
25922	20
25403	20
25205	20
26109	20
25625	20
25289	20
26235	20
