"rCRA"	"rError"
30398	20
31019	20
30695	20
30570	20
30660	20
30591	20
30188	20
30446	20
30799	20
31207	20
30294	20
30510	20
30537	20
30632	20
30441	20
30737	20
30484	20
30666	20
30930	20
30486	20
30576	20
30682	20
30838	20
30637	20
30580	20
31100	20
30926	20
30477	20
30394	20
31078	20
30597	20
30419	20
30194	20
30961	20
30465	20
30711	20
30835	20
30654	20
30700	20
30667	20
30796	20
30863	20
30831	20
30655	20
30499	20
30527	20
31163	20
30658	20
30234	20
30437	20
30394	20
30765	20
30619	20
30431	20
30639	20
30476	20
30777	20
30881	20
30236	20
30635	20
31037	20
30695	20
30350	20
30363	20
30171	20
30836	20
30738	20
30445	20
30463	20
30517	20
30369	20
30419	20
30546	20
30531	20
30666	20
30572	20
30753	20
31044	20
30632	20
30525	20
