"rCRA"	"rError"
26349	20
26257	20
26233	20
25576	20
26295	20
26014	20
25766	20
26244	20
25424	20
26178	20
26427	20
26433	20
26224	20
25546	20
26344	20
25996	20
26390	20
26213	20
25690	20
26358	20
26273	20
25726	20
25645	20
26141	20
26187	20
25607	20
25867	20
26060	20
25887	20
26323	20
26339	20
26419	20
25720	20
25401	20
26167	20
25552	20
26290	20
26301	20
25401	20
25925	20
26211	20
25531	20
25318	20
26286	20
26140	20
26255	20
25664	20
26120	20
26116	20
25804	20
25617	20
26077	20
25880	20
26405	20
26160	20
25954	20
25700	20
26023	20
25892	20
25786	20
26254	20
26197	20
26022	20
26181	20
26091	20
26239	20
25553	20
26320	20
25772	20
25970	20
26380	20
25476	20
25991	20
25968	20
25912	20
25842	20
26317	20
26222	20
25490	20
26274	20
