"rCRA"	"rError"
29202	50
29102	50
28913	50
29175	50
29121	50
29417	50
28845	50
28853	50
29014	50
29157	50
28963	50
28701	50
29160	50
29298	50
29161	50
28925	50
29360	50
29393	50
29235	50
29234	50
29118	50
28840	50
29065	50
28786	50
29168	50
28990	50
29263	50
29078	50
28807	50
28757	50
29038	50
28780	50
29486	50
29174	50
29192	50
29389	50
29323	50
29215	50
28929	50
29480	50
28934	50
29072	50
28775	50
28961	50
28812	50
28692	50
29053	50
29386	50
29029	50
28564	50
28786	50
29048	50
28995	50
29099	50
28967	50
28679	50
28992	50
28882	50
28910	50
29245	50
29133	50
28936	50
28790	50
29352	50
28857	50
28930	50
29394	50
29007	50
29167	50
29139	50
28472	50
29067	50
29358	50
29170	50
28943	50
29047	50
29014	50
29089	50
28960	50
28855	50
