"rCRA"	"rError"
2970	20
2955	20
3351	20
2776	20
3074	20
3172	20
2713	20
3388	20
2973	20
3113	20
2995	20
2525	20
3142	20
3085	20
2820	20
2497	20
2965	20
2749	20
2752	20
2954	20
3045	20
2844	20
3304	20
3353	20
2496	20
3327	20
2758	20
2772	20
2825	20
2615	20
2819	20
2593	20
2780	20
2979	20
2925	20
2981	20
3055	20
2975	20
2828	20
3150	20
2972	20
2885	20
2687	20
3002	20
2968	20
2869	20
2539	20
2708	20
3103	20
2877	20
3226	20
2480	20
3053	20
2774	20
2968	20
2904	20
3036	20
2524	20
2780	20
2863	20
3313	20
2725	20
3199	20
2771	20
2788	20
3199	20
3036	20
3077	20
2881	20
2673	20
2853	20
3134	20
3007	20
2990	20
3060	20
3044	20
3071	20
2709	20
3050	20
2490	20
