"rCRA"	"rError"
28211	20
28341	20
28558	20
28752	20
28267	20
28590	20
28787	20
28361	20
28424	20
28307	20
28422	20
28344	20
28341	20
28498	20
28681	20
28285	20
28108	20
28412	20
28439	20
28628	20
28375	20
28241	20
28632	20
28457	20
28556	20
28676	20
28921	20
28437	20
28293	20
28429	20
28515	20
28395	20
28294	20
28470	20
28365	20
28900	20
28683	20
28570	20
28521	20
28309	20
28650	20
28663	20
28727	20
28308	20
28410	20
28558	20
28292	20
28283	20
28715	20
28421	20
28519	20
28960	20
28492	20
28362	20
28916	20
28610	20
28613	20
28611	20
28537	20
28457	20
28656	20
28280	20
28425	20
28677	20
28788	20
28425	20
28713	20
28612	20
28366	20
28409	20
28323	20
28330	20
28447	20
28537	20
28341	20
28260	20
28475	20
28542	20
28671	20
28489	20
