"rCRA"	"rError"
7982	50
7937	50
8011	50
8119	50
7938	50
7884	50
8285	50
7988	50
7985	50
7906	50
8273	50
8132	50
8390	50
7960	50
8118	50
8069	50
7778	50
7684	50
7823	50
7797	50
7712	50
8260	50
8340	50
7747	50
8210	50
7955	50
8068	50
7969	50
8366	50
7896	50
7981	50
7944	50
8263	50
7947	50
8242	50
8316	50
7798	50
8341	50
7995	50
8081	50
8195	50
7972	50
8118	50
7713	50
8445	50
8252	50
7993	50
8127	50
7957	50
7917	50
7948	50
7869	50
8391	50
8267	50
7991	50
7999	50
8227	50
8297	50
8269	50
7874	50
7820	50
7885	50
7886	50
8050	50
8085	50
7835	50
7969	50
8148	50
7774	50
7737	50
7986	50
8030	50
7862	50
8313	50
8180	50
8225	50
8164	50
8145	50
8215	50
7969	50
