"rCRA"	"rError"
1710	20
906	20
1282	20
1118	20
1173	20
780	20
858	20
944	20
1537	20
1307	20
1135	20
810	20
1133	20
1693	20
1719	20
965	20
1186	20
1122	20
1097	20
1188	20
925	20
791	20
1696	20
1621	20
1690	20
1100	20
831	20
1136	20
1190	20
958	20
1085	20
789	20
1728	20
1209	20
1604	20
948	20
859	20
942	20
1112	20
1558	20
1274	20
868	20
1092	20
1572	20
1607	20
1725	20
977	20
1123	20
1307	20
781	20
1262	20
935	20
1188	20
1252	20
1599	20
1195	20
1221	20
987	20
1189	20
1489	20
1168	20
1567	20
897	20
1028	20
818	20
1466	20
1282	20
1684	20
1011	20
1326	20
1333	20
1179	20
1346	20
1563	20
985	20
1255	20
1580	20
936	20
1613	20
1207	20
