"rCRA"	"rError"
6573	50
6889	50
6495	50
6938	50
6981	50
6409	50
6327	50
6693	50
6680	50
6957	50
6296	50
6768	50
6174	50
6424	50
7149	50
6947	50
6237	50
7190	50
6291	50
6973	50
6883	50
6919	50
7159	50
7195	50
6557	50
6444	50
6560	50
6788	50
6532	50
6583	50
6723	50
6158	50
6732	50
6946	50
6544	50
7028	50
6698	50
7053	50
6222	50
6886	50
6456	50
7095	50
7232	50
6480	50
6639	50
6736	50
7033	50
6487	50
6593	50
6330	50
6578	50
6939	50
6216	50
6825	50
7173	50
7205	50
6603	50
6372	50
7163	50
6598	50
6834	50
6240	50
6347	50
6629	50
6742	50
6859	50
6207	50
6776	50
7134	50
7253	50
6641	50
6202	50
6940	50
7276	50
6176	50
6864	50
6943	50
6966	50
6520	50
6264	50
