"rCRA"	"rError"
3393	50
3317	50
3312	50
3223	50
3133	50
3114	50
3316	50
3057	50
3289	50
3178	50
3168	50
3007	50
3485	50
3447	50
3438	50
2995	50
3291	50
3029	50
3376	50
3241	50
3043	50
3303	50
3175	50
3004	50
3518	50
3145	50
3431	50
3127	50
3006	50
3455	50
3556	50
3457	50
3398	50
3025	50
3131	50
3470	50
3383	50
3039	50
3349	50
3344	50
3541	50
3349	50
3013	50
3638	50
3538	50
3314	50
3042	50
2987	50
3032	50
3477	50
3253	50
3104	50
3227	50
3040	50
3406	50
2969	50
3745	50
3603	50
3283	50
3145	50
3307	50
3076	50
3594	50
3099	50
2987	50
3217	50
3631	50
3531	50
3092	50
2954	50
3074	50
3178	50
3479	50
3408	50
3337	50
3170	50
3334	50
3071	50
3493	50
3264	50
