"rCRA"	"rError"
28902	20
28947	20
29321	20
29185	20
29041	20
29092	20
29161	20
28954	20
28778	20
29357	20
29268	20
28781	20
28899	20
29104	20
28832	20
28969	20
28965	20
29014	20
29057	20
29170	20
28824	20
29277	20
29289	20
28851	20
28844	20
28796	20
29239	20
28936	20
28832	20
29223	20
28929	20
29145	20
29114	20
29458	20
28894	20
28929	20
29150	20
29188	20
29224	20
29006	20
28883	20
28904	20
28923	20
28964	20
29030	20
28753	20
29290	20
28834	20
29069	20
28962	20
28986	20
28900	20
28866	20
28868	20
29027	20
28810	20
29086	20
29103	20
28946	20
29046	20
29086	20
29561	20
28874	20
28722	20
28942	20
28842	20
28828	20
29114	20
29464	20
28693	20
28750	20
29363	20
29145	20
29395	20
29127	20
29011	20
29098	20
29423	20
28910	20
28898	20
