"rCRA"	"rError"
32854	50
32648	50
32773	50
32758	50
32670	50
32624	50
32429	50
32250	50
33288	50
32965	50
32941	50
32330	50
32599	50
32595	50
32609	50
32798	50
33251	50
32818	50
32840	50
32540	50
32242	50
32929	50
32803	50
33210	50
32954	50
32336	50
33005	50
32333	50
32711	50
32887	50
32754	50
32550	50
32353	50
32202	50
32544	50
32583	50
32958	50
32831	50
32264	50
33050	50
32746	50
32444	50
32631	50
32934	50
32319	50
32925	50
32686	50
32940	50
33014	50
32554	50
33070	50
32374	50
32160	50
32635	50
32691	50
32602	50
33087	50
32982	50
32871	50
32758	50
32510	50
32940	50
32667	50
32498	50
32762	50
32479	50
32953	50
32733	50
32884	50
33117	50
32874	50
32545	50
32841	50
33125	50
32375	50
32650	50
32414	50
32681	50
32853	50
32346	50
