"rCRA"	"rError"
3478	20
3206	20
2977	20
3281	20
3061	20
3405	20
3491	20
3715	20
3349	20
3131	20
3528	20
3426	20
3632	20
3109	20
3133	20
3054	20
3092	20
3112	20
3383	20
3361	20
3579	20
3339	20
3000	20
2994	20
3053	20
3396	20
3412	20
3360	20
3397	20
3553	20
3111	20
3171	20
3435	20
2919	20
3236	20
3371	20
3658	20
3087	20
3416	20
3486	20
3030	20
3258	20
3419	20
3105	20
3524	20
3077	20
3296	20
2951	20
3636	20
3309	20
3195	20
3278	20
3203	20
3733	20
3175	20
3417	20
3498	20
3261	20
3282	20
3292	20
3417	20
3414	20
3357	20
3444	20
3050	20
2982	20
3763	20
3108	20
3412	20
3432	20
3637	20
2968	20
3690	20
3103	20
3508	20
3452	20
3456	20
3439	20
3290	20
2942	20
