"rCRA"	"rError"
4163	50
4144	50
4515	50
4440	50
4410	50
4651	50
4216	50
4351	50
4373	50
4555	50
4085	50
4203	50
4498	50
4519	50
4031	50
4112	50
4422	50
4451	50
4413	50
4134	50
4076	50
3992	50
4755	50
4139	50
4156	50
3898	50
4532	50
4601	50
3996	50
4570	50
4148	50
4181	50
4421	50
4481	50
4504	50
4201	50
4046	50
4162	50
4758	50
4198	50
4177	50
4372	50
4242	50
3927	50
4071	50
4551	50
4120	50
4039	50
4047	50
4140	50
4083	50
4297	50
4162	50
4027	50
3976	50
4139	50
4034	50
4392	50
4165	50
4313	50
3979	50
4037	50
4313	50
4132	50
4641	50
4127	50
4252	50
4244	50
3952	50
3943	50
4625	50
4409	50
4690	50
3943	50
4589	50
4385	50
4206	50
4477	50
4673	50
4458	50
