"rCRA"	"rError"
33664	50
33632	50
33367	50
33423	50
33725	50
33652	50
33578	50
33576	50
33569	50
33802	50
33378	50
33277	50
33397	50
33843	50
33919	50
33419	50
33449	50
33631	50
33460	50
33502	50
33628	50
33817	50
33890	50
33477	50
33899	50
33369	50
33609	50
33458	50
33186	50
33557	50
33571	50
33748	50
33513	50
33709	50
33824	50
33554	50
33284	50
33415	50
33478	50
33699	50
33518	50
33665	50
33714	50
33459	50
33580	50
33453	50
33604	50
33568	50
33820	50
33601	50
33625	50
33707	50
33952	50
33318	50
33222	50
33281	50
33759	50
33826	50
33544	50
33570	50
33789	50
33550	50
33729	50
33673	50
33362	50
33675	50
33508	50
33322	50
33503	50
33480	50
33613	50
33790	50
33744	50
33428	50
33802	50
33487	50
33629	50
33715	50
33415	50
33606	50
