"rCRA"	"rError"
31592	50
31344	50
31218	50
31398	50
31482	50
32131	50
31460	50
31412	50
31411	50
31830	50
32191	50
31403	50
31822	50
31108	50
32361	50
32249	50
31662	50
32013	50
31622	50
32149	50
32038	50
32271	50
32084	50
32066	50
31378	50
32295	50
31395	50
31356	50
31728	50
31667	50
32096	50
31685	50
32341	50
31313	50
31434	50
31935	50
31472	50
31519	50
31291	50
32425	50
31004	50
31256	50
31690	50
31813	50
31417	50
31255	50
31653	50
31363	50
31368	50
31379	50
31393	50
31456	50
32254	50
31200	50
31461	50
31341	50
31573	50
31921	50
31275	50
31187	50
31215	50
31781	50
31391	50
31367	50
31796	50
31799	50
31408	50
31758	50
32201	50
32496	50
31502	50
32125	50
32091	50
31656	50
32170	50
31662	50
31814	50
31125	50
31442	50
31338	50
